properties{
  x = 2712,
  y = 1224,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 2712,
  y = 1248,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 2760,
  y = 1224,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 2760,
  y = 1248,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 2728,
  y = 1232,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2408,
  y = 1008,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 2456,
  y = 1008,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 2424,
  y = 1008,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2280,
  y = 920,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 2280,
  y = 872,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 2280,
  y = 888,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2280,
  y = 424,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 2280,
  y = 472,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 2280,
  y = 440,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2456,
  y = 336,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 2408,
  y = 336,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 2424,
  y = 336,
  width = 32,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2584,
  y = 248,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 2584,
  y = 200,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 2584,
  y = 216,
  width = 16,
  height = 32,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2880,
  y = 24,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 2904,
  y = 24,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 2408,
  y = 1000,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 2408,
  y = 1024,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 2456,
  y = 1000,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 2456,
  y = 1024,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 2272,
  y = 920,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 2296,
  y = 920,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 2272,
  y = 872,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 2296,
  y = 872,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 2272,
  y = 424,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 2296,
  y = 424,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 2296,
  y = 472,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 2272,
  y = 472,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 2408,
  y = 328,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 2408,
  y = 352,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 2456,
  y = 328,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 2456,
  y = 352,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 2576,
  y = 200,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 2600,
  y = 200,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 2576,
  y = 248,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 2600,
  y = 248,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 3008,
  y = 48,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2480,
  y = 192,
  width = 528,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2472,
  y = 48,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2480,
  y = 40,
  width = 528,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2472,
  y = 40,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 2472,
  y = 192,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 3008,
  y = 192,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 3008,
  y = 40,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 2480,
  y = 264,
  width = 224,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2480,
  y = 416,
  width = 224,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2704,
  y = 272,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2472,
  y = 272,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2472,
  y = 264,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 2472,
  y = 416,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 2704,
  y = 416,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 2704,
  y = 264,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 2176,
  y = 264,
  width = 224,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2176,
  y = 416,
  width = 224,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2168,
  y = 272,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2400,
  y = 272,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2168,
  y = 264,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 2168,
  y = 416,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 2400,
  y = 416,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 2400,
  y = 264,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 2176,
  y = 936,
  width = 224,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2176,
  y = 1088,
  width = 224,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2168,
  y = 944,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2400,
  y = 944,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2168,
  y = 936,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 2168,
  y = 1088,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 2400,
  y = 1088,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 2400,
  y = 936,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 2800,
  y = 1160,
  width = 208,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2784,
  y = 1312,
  width = 208,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2776,
  y = 1192,
  width = 8,
  height = 128,
  pattern = 20,
}

tile{
  layer = 1,
  x = 3008,
  y = 1168,
  width = 8,
  height = 128,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2776,
  y = 1184,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 2776,
  y = 1312,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 2984,
  y = 1312,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 3008,
  y = 1160,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 1872,
  y = 488,
  width = 528,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 1864,
  y = 496,
  width = 8,
  height = 368,
  pattern = 20,
}

tile{
  layer = 1,
  x = 1864,
  y = 488,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 1872,
  y = 864,
  width = 528,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2400,
  y = 496,
  width = 8,
  height = 368,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2400,
  y = 864,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 1864,
  y = 864,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 2400,
  y = 488,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 1928,
  y = 720,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1944,
  y = 792,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2032,
  y = 720,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 1944,
  y = 704,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2032,
  y = 704,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 1928,
  y = 704,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 1928,
  y = 792,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 2032,
  y = 792,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 1928,
  y = 696,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 1920,
  y = 704,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 1928,
  y = 816,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2056,
  y = 704,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2056,
  y = 696,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 1920,
  y = 696,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 1920,
  y = 816,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 2056,
  y = 816,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 1984,
  y = 712,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 1936,
  y = 752,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 2032,
  y = 752,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 1984,
  y = 792,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 2216,
  y = 720,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2232,
  y = 792,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2320,
  y = 720,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2232,
  y = 704,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2320,
  y = 704,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 2216,
  y = 704,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 2216,
  y = 792,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 2320,
  y = 792,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 2216,
  y = 696,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2208,
  y = 704,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2216,
  y = 816,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2344,
  y = 704,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2344,
  y = 696,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 2208,
  y = 696,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 2208,
  y = 816,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 2344,
  y = 816,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 2272,
  y = 712,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 2224,
  y = 752,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 2320,
  y = 752,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 2272,
  y = 792,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 2216,
  y = 560,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2232,
  y = 632,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2320,
  y = 560,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2232,
  y = 544,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2320,
  y = 544,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 2216,
  y = 544,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 2216,
  y = 632,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 2320,
  y = 632,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 2216,
  y = 536,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2208,
  y = 544,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2216,
  y = 656,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2344,
  y = 544,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2344,
  y = 536,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 2208,
  y = 536,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 2208,
  y = 656,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 2344,
  y = 656,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 2272,
  y = 552,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 2224,
  y = 592,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 2320,
  y = 592,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 2272,
  y = 632,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 1928,
  y = 560,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1944,
  y = 632,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2032,
  y = 560,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 1944,
  y = 544,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2032,
  y = 544,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 1928,
  y = 544,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 1928,
  y = 632,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 2032,
  y = 632,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 1928,
  y = 536,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 1920,
  y = 544,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 1928,
  y = 656,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2056,
  y = 544,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2056,
  y = 536,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 1920,
  y = 536,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 1920,
  y = 656,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 2056,
  y = 656,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 1984,
  y = 552,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 1936,
  y = 592,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 2032,
  y = 592,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 1984,
  y = 632,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 2064,
  y = 544,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 2072,
  y = 544,
  width = 128,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2200,
  y = 544,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1872,
  y = 600,
  width = 16,
  height = 16,
  pattern = 1,
}

tile{
  layer = 1,
  x = 2064,
  y = 704,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 2072,
  y = 704,
  width = 128,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2200,
  y = 704,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 2480,
  y = 96,
  width = 528,
  height = 40,
  pattern = 172,
}

tile{
  layer = 1,
  x = 2552,
  y = 136,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2552,
  y = 80,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2616,
  y = 136,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2616,
  y = 80,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2856,
  y = 80,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2856,
  y = 136,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2920,
  y = 80,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2920,
  y = 136,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2696,
  y = 1304,
  width = 16,
  height = 16,
  pattern = 218,
}

tile{
  layer = 1,
  x = 2696,
  y = 952,
  width = 16,
  height = 352,
  pattern = 222,
}

tile{
  layer = 1,
  x = 2608,
  y = 1224,
  width = 104,
  height = 32,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2488,
  y = 1304,
  width = 208,
  height = 16,
  pattern = 223,
}

tile{
  layer = 1,
  x = 2472,
  y = 1304,
  width = 16,
  height = 16,
  pattern = 219,
}

tile{
  layer = 1,
  x = 2472,
  y = 952,
  width = 16,
  height = 352,
  pattern = 221,
}

tile{
  layer = 1,
  x = 2472,
  y = 936,
  width = 16,
  height = 16,
  pattern = 216,
}

tile{
  layer = 1,
  x = 2696,
  y = 936,
  width = 16,
  height = 16,
  pattern = 217,
}

tile{
  layer = 1,
  x = 2488,
  y = 936,
  width = 208,
  height = 16,
  pattern = 220,
}

tile{
  layer = 1,
  x = 2592,
  y = 1184,
  width = 16,
  height = 72,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2560,
  y = 1168,
  width = 64,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2560,
  y = 1184,
  width = 16,
  height = 32,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2512,
  y = 1216,
  width = 64,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2512,
  y = 1120,
  width = 16,
  height = 96,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2528,
  y = 1120,
  width = 64,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2576,
  y = 1104,
  width = 88,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2648,
  y = 992,
  width = 16,
  height = 112,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2576,
  y = 1008,
  width = 72,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2576,
  y = 1024,
  width = 16,
  height = 32,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2592,
  y = 1040,
  width = 40,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2616,
  y = 1056,
  width = 16,
  height = 32,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2544,
  y = 1072,
  width = 72,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2544,
  y = 968,
  width = 16,
  height = 104,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2472,
  y = 1000,
  width = 56,
  height = 32,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2512,
  y = 968,
  width = 32,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2512,
  y = 984,
  width = 16,
  height = 16,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2176,
  y = 944,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2176,
  y = 1072,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2384,
  y = 1072,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2384,
  y = 944,
  width = 16,
  height = 16,
  pattern = 270,
}

tile{
  layer = 1,
  x = 2952,
  y = 1168,
  width = 32,
  height = 88,
  pattern = 172,
}

tile{
  layer = 1,
  x = 2784,
  y = 1224,
  width = 168,
  height = 32,
  pattern = 172,
}

tile{
  layer = 1,
  x = 2776,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 2776,
  y = 1160,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 2800,
  y = 1160,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 2800,
  y = 1168,
  width = 8,
  height = 16,
  pattern = 20,
}

tile{
  layer = 1,
  x = 2784,
  y = 1184,
  width = 16,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 2800,
  y = 1184,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 2816,
  y = 1320,
  width = 32,
  height = 24,
  pattern = 133,
}

tile{
  layer = 1,
  x = 2944,
  y = 1320,
  width = 32,
  height = 24,
  pattern = 133,
}

tile{
  layer = 1,
  x = 3008,
  y = 1288,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 3016,
  y = 1296,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 2992,
  y = 1296,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 2992,
  y = 1288,
  width = 16,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 2984,
  y = 1296,
  width = 8,
  height = 16,
  pattern = 19,
}

tile{
  layer = 1,
  x = 2984,
  y = 1288,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 1168,
  y = 600,
  width = 16,
  height = 16,
  pattern = 1,
}

tile{
  layer = 1,
  x = 2064,
  y = 768,
  width = 8,
  height = 8,
  pattern = 112,
}

tile{
  layer = 1,
  x = 2064,
  y = 792,
  width = 8,
  height = 8,
  pattern = 114,
}

tile{
  layer = 1,
  x = 2064,
  y = 776,
  width = 8,
  height = 16,
  pattern = 118,
}

tile{
  layer = 1,
  x = 2072,
  y = 792,
  width = 128,
  height = 8,
  pattern = 119,
}

tile{
  layer = 1,
  x = 2200,
  y = 792,
  width = 8,
  height = 8,
  pattern = 115,
}

tile{
  layer = 1,
  x = 2064,
  y = 800,
  width = 8,
  height = 8,
  pattern = 122,
}

tile{
  layer = 1,
  x = 2072,
  y = 800,
  width = 128,
  height = 8,
  pattern = 120,
}

tile{
  layer = 1,
  x = 2200,
  y = 800,
  width = 8,
  height = 8,
  pattern = 123,
}

tile{
  layer = 1,
  x = 2072,
  y = 776,
  width = 128,
  height = 16,
  pattern = 121,
}

tile{
  layer = 1,
  x = 2072,
  y = 768,
  width = 128,
  height = 8,
  pattern = 116,
}

tile{
  layer = 1,
  x = 2200,
  y = 776,
  width = 8,
  height = 16,
  pattern = 117,
}

tile{
  layer = 1,
  x = 2200,
  y = 768,
  width = 8,
  height = 8,
  pattern = 113,
}

tile{
  layer = 1,
  x = 2064,
  y = 608,
  width = 8,
  height = 8,
  pattern = 112,
}

tile{
  layer = 1,
  x = 2064,
  y = 632,
  width = 8,
  height = 8,
  pattern = 114,
}

tile{
  layer = 1,
  x = 2064,
  y = 616,
  width = 8,
  height = 16,
  pattern = 118,
}

tile{
  layer = 1,
  x = 2072,
  y = 632,
  width = 128,
  height = 8,
  pattern = 119,
}

tile{
  layer = 1,
  x = 2200,
  y = 632,
  width = 8,
  height = 8,
  pattern = 115,
}

tile{
  layer = 1,
  x = 2064,
  y = 640,
  width = 8,
  height = 8,
  pattern = 122,
}

tile{
  layer = 1,
  x = 2072,
  y = 640,
  width = 128,
  height = 8,
  pattern = 120,
}

tile{
  layer = 1,
  x = 2200,
  y = 640,
  width = 8,
  height = 8,
  pattern = 123,
}

tile{
  layer = 1,
  x = 2072,
  y = 616,
  width = 128,
  height = 16,
  pattern = 121,
}

tile{
  layer = 1,
  x = 2072,
  y = 608,
  width = 128,
  height = 8,
  pattern = 116,
}

tile{
  layer = 1,
  x = 2200,
  y = 616,
  width = 8,
  height = 16,
  pattern = 117,
}

tile{
  layer = 1,
  x = 2200,
  y = 608,
  width = 8,
  height = 8,
  pattern = 113,
}

tile{
  layer = 1,
  x = 2272,
  y = 888,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 2296,
  y = 888,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 2424,
  y = 1000,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2424,
  y = 1024,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2728,
  y = 1224,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2728,
  y = 1248,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
